  -4.00000000      -6.00000000       7.00000000       20.0000000    
  -3.00000000      -6.00000000       7.00000000       20.0000000    
  -2.00000000      -6.00000000       7.00000000       20.0000000    
  -1.00000000      -6.00000000       7.00000000       20.0000000    
   0.00000000      -6.00000000       7.00000000       20.0000000    
   1.00000000      -6.00000000       7.00000000       20.0000000    
   2.00000000      -6.00000000       7.00000000       20.0000000    
   3.00000000      -6.00000000       7.00000000       20.0000000    
   4.00000000      -6.00000000       7.00000000       20.0000000    
   5.00000000      -6.00000000       7.00000000       20.0000000    
   6.00000000      -6.00000000       7.00000000       20.0000000    
   7.00000000      -6.00000000       7.00000000       20.0000000    
   8.00000000      -6.00000000       7.00000000       20.0000000    
   9.00000000      -6.00000000       7.00000000       20.0000000    

  -9.00000000      -5.00000000       7.00000000       20.0000000    
  -8.00000000      -5.00000000       7.00000000       20.0000000    
  -7.00000000      -5.00000000       7.00000000       20.0000000    
  -6.00000000      -5.00000000       7.00000000       20.0000000    
  -5.00000000      -5.00000000       7.00000000       20.0000000    
  -4.00000000      -5.00000000       7.00000000       20.0000000    
  -3.00000000      -5.00000000       7.00000000       20.0000000    
  -2.00000000      -5.00000000       7.00000000       20.0000000    
  -1.00000000      -5.00000000       7.00000000       20.0000000    
   0.00000000      -5.00000000       7.00000000       20.0000000    
   1.00000000      -5.00000000       7.00000000       20.0000000    
   2.00000000      -5.00000000       7.00000000       20.0000000    
   3.00000000      -5.00000000       7.00000000       20.0000000    
   4.00000000      -5.00000000       7.00000000       20.0000000    
   5.00000000      -5.00000000       7.00000000       20.0000000    
   6.00000000      -5.00000000       7.00000000       20.0000000    
   7.00000000      -5.00000000       7.00000000       20.0000000    
   8.00000000      -5.00000000       7.00000000       20.0000000    
   9.00000000      -5.00000000       7.00000000       20.0000000    

  -9.00000000      -4.00000000       7.00000000       20.0000000    
  -8.00000000      -4.00000000       7.00000000       20.0000000    
  -7.00000000      -4.00000000       7.00000000       20.0000000    
  -6.00000000      -4.00000000       7.00000000       20.0000000    
  -5.00000000      -4.00000000       7.00000000       20.0000000    
  -4.00000000      -4.00000000       7.00000000       20.0000000    
  -3.00000000      -4.00000000       7.00000000       20.0000000    
  -2.00000000      -4.00000000       7.00000000       20.0000000    
  -1.00000000      -4.00000000       7.00000000       20.0000000    
   0.00000000      -4.00000000       7.00000000       20.0000000    
   1.00000000      -4.00000000       7.00000000       20.0000000    
   2.00000000      -4.00000000       7.00000000       20.0000000    
   3.00000000      -4.00000000       7.00000000       20.0000000    
   4.00000000      -4.00000000       7.00000000       20.0000000    
   5.00000000      -4.00000000       7.00000000       20.0000000    
   6.00000000      -4.00000000       7.00000000       20.0000000    
   7.00000000      -4.00000000       7.00000000       20.0000000    
   8.00000000      -4.00000000       7.00000000       20.0000000    
   9.00000000      -4.00000000       7.00000000       20.0000000    

  -9.00000000      -3.00000000       7.00000000       20.0000000    
  -8.00000000      -3.00000000       7.00000000       20.0000000    
  -7.00000000      -3.00000000       7.00000000       20.0000000    
  -6.00000000      -3.00000000       7.00000000       20.0000000    
  -5.00000000      -3.00000000       7.00000000       20.0000000    
  -4.00000000      -3.00000000       7.00000000       20.0000000    
  -3.00000000      -3.00000000       7.00000000       20.0000000    
  -2.00000000      -3.00000000       7.00000000       20.0000000    
  -1.00000000      -3.00000000       7.00000000       20.0000000    
   0.00000000      -3.00000000       7.00000000       20.0000000    
   1.00000000      -3.00000000       7.00000000       20.0000000    
   2.00000000      -3.00000000       7.00000000       20.0000000    
   3.00000000      -3.00000000       7.00000000       20.0000000    
   4.00000000      -3.00000000       7.00000000       20.0000000    
   5.00000000      -3.00000000       7.00000000       20.0000000    
   6.00000000      -3.00000000       7.00000000       20.0000000    
   7.00000000      -3.00000000       7.00000000       20.0000000    
   8.00000000      -3.00000000       7.00000000       20.0000000    
   9.00000000      -3.00000000       7.00000000       20.0000000    

  -9.00000000      -2.00000000       7.00000000       16.2782478    
  -8.00000000      -2.00000000       7.00000000       19.6944828    
  -7.00000000      -2.00000000       7.00000000       20.0000000    
  -6.00000000      -2.00000000       7.00000000       20.0000000    
  -5.00000000      -2.00000000       7.00000000       20.0000000    
  -4.00000000      -2.00000000       7.00000000       20.0000000    
  -3.00000000      -2.00000000       7.00000000       20.0000000    
  -2.00000000      -2.00000000       7.00000000       20.0000000    
  -1.00000000      -2.00000000       7.00000000       20.0000000    
   0.00000000      -2.00000000       7.00000000       20.0000000    
   1.00000000      -2.00000000       7.00000000       20.0000000    
   2.00000000      -2.00000000       7.00000000       20.0000000    
   3.00000000      -2.00000000       7.00000000       20.0000000    
   4.00000000      -2.00000000       7.00000000       20.0000000    
   5.00000000      -2.00000000       7.00000000       20.0000000    
   6.00000000      -2.00000000       7.00000000       20.0000000    
   7.00000000      -2.00000000       7.00000000       20.0000000    
   8.00000000      -2.00000000       7.00000000       19.6944847    
   9.00000000      -2.00000000       7.00000000       16.2782478    

  -9.00000000      -1.00000000       7.00000000       16.2782478    
  -8.00000000      -1.00000000       7.00000000       19.6944828    
  -7.00000000      -1.00000000       7.00000000       20.0000000    
  -6.00000000      -1.00000000       7.00000000       20.0000000    
  -5.00000000      -1.00000000       7.00000000       20.0000000    
  -4.00000000      -1.00000000       7.00000000       20.0000000    
  -3.00000000      -1.00000000       7.00000000       20.0000000    
  -2.00000000      -1.00000000       7.00000000       20.0000000    
  -1.00000000      -1.00000000       7.00000000       20.0000000    
   0.00000000      -1.00000000       7.00000000       20.0000000    
   1.00000000      -1.00000000       7.00000000       20.0000000    
   2.00000000      -1.00000000       7.00000000       20.0000000    
   3.00000000      -1.00000000       7.00000000       20.0000000    
   4.00000000      -1.00000000       7.00000000       20.0000000    
   5.00000000      -1.00000000       7.00000000       20.0000000    
   6.00000000      -1.00000000       7.00000000       20.0000076    
   7.00000000      -1.00000000       7.00000000       20.0000076    
   8.00000000      -1.00000000       7.00000000       19.6944942    
   9.00000000      -1.00000000       7.00000000       16.2782593    

  -9.00000000       0.00000000       7.00000000       16.2782497    
  -8.00000000       0.00000000       7.00000000       19.6944828    
  -7.00000000       0.00000000       7.00000000       20.0000000    
  -6.00000000       0.00000000       7.00000000       20.0000000    
  -5.00000000       0.00000000       7.00000000       20.0000000    
  -4.00000000       0.00000000       7.00000000       20.0000000    
  -3.00000000       0.00000000       7.00000000       20.0000000    
  -2.00000000       0.00000000       7.00000000       20.0000000    
  -1.00000000       0.00000000       7.00000000       20.0000000    
   0.00000000       0.00000000       7.00000000       20.0000000    
   1.00000000       0.00000000       7.00000000       20.0000000    
   2.00000000       0.00000000       7.00000000       20.0000000    
   3.00000000       0.00000000       7.00000000       20.0000000    
   4.00000000       0.00000000       7.00000000       20.0000000    
   5.00000000       0.00000000       7.00000000       20.0000057    
   6.00000000       0.00000000       7.00000000       20.0000496    
   7.00000000       0.00000000       7.00000000       20.0000648    
   8.00000000       0.00000000       7.00000000       19.6945744    
   9.00000000       0.00000000       7.00000000       16.2783394    

  -9.00000000       1.00000000       7.00000000       16.2782669    
  -8.00000000       1.00000000       7.00000000       19.6944866    
  -7.00000000       1.00000000       7.00000000       20.0000000    
  -6.00000000       1.00000000       7.00000000       20.0000000    
  -5.00000000       1.00000000       7.00000000       20.0000000    
